venturebeat,1174706634787938306,2019-09-19 15:27:41,"b""RT @jason_wilson: The Legend of Zelda: Link\xe2\x80\x99s Awakening is one of the most important games in @JeffGrubb's life. The new one couldn't turn\xe2\x80\xa6"""
venturebeat,1174699981313384449,2019-09-19 15:01:15,b'Facebook will bring AR ads to the News Feed fall 2019 https://t.co/LsfSPgTw4D by @Kyle_L_Wiggers'
venturebeat,1174692242533036033,2019-09-19 14:30:30,b'Skillprint studies how you play games to unlock your hidden skills https://t.co/z0h3wyeiha by @deantak'
venturebeat,1174689724826619906,2019-09-19 14:20:29,b'Amazon signs Climate Pledge to advance Paris Climate Accords goals by 10 years https://t.co/ji1WZYPiPk by @Kyle_L_Wiggers'
venturebeat,1174685691143446531,2019-09-19 14:04:28,"b'NTT Docomo moves up Japan-wide 5G to June 2020, offers early access https://t.co/GwDN7Eptky by @horwitz'"
venturebeat,1174684877440131072,2019-09-19 14:01:14,b'Supp AI uses machine learning to identify supplement interactions https://t.co/wB1ECY8cce by @Kyle_L_Wiggers'
venturebeat,1174669784186851328,2019-09-19 13:01:15,b'https://t.co/ZGjDSplI3d parent Automattic raises $300 million from Salesforce at a $3 billion valuation https://t.co/wh6Djz4kBp by @psawers'
venturebeat,1174669784090337282,2019-09-19 13:01:15,b'Magic Leap shows off free Concept apps with AR data visualization https://t.co/Tm3daIxYiC by @deantak'
venturebeat,1174669537461059584,2019-09-19 13:00:16,b'Built Robotics raises $33 million for automated construction equipment https://t.co/4AYYfLJmNB by @kharijohnson'
venturebeat,1174669023335931905,2019-09-19 12:58:14,b'Huawei unveils Mate 30 series with no mention of Google https://t.co/mXzM6M2oUP by \n@Kyle_L_Wiggers'
venturebeat,1174654438658715648,2019-09-19 12:00:16,"b""The Legend of Zelda: Link's Awakening review -- Making new memories https://t.co/8XczgMcGMp by @jeffgrubb"""
venturebeat,1174649279568326662,2019-09-19 11:39:46,b'Wunder Mobility closes $60 million round to expand its urban transport platform in the U.S. https://t.co/urGFl1Wtzh by @psawers'
venturebeat,1174647131237429249,2019-09-19 11:31:14,b'The key to a more human-like Amazon Alexa is unsupervised learning https://t.co/ZlOAWLqPVs by @Kyle_L_Wiggers'
venturebeat,1174627965092732930,2019-09-19 10:15:05,"b'Xcode reveals Apple S5 chip is a rebadged S4, iPhone 11s have 4GB RAM https://t.co/4GTjIX3dXJ'"
venturebeat,1174617881956536320,2019-09-19 09:35:01,b'Planet Zoo gets a closed beta on September 24 https://t.co/qoYOnk8zaU'
venturebeat,1174614475405701120,2019-09-19 09:21:28,"b'Google launches AI lab in Bangalore, India https://t.co/X38is0lBIg by @kharijohnson'"
venturebeat,1174612861097848834,2019-09-19 09:15:03,b'GitHub acquires Semmle to help developers spot code exploits https://t.co/HXlYSajkNM'
venturebeat,1174602784450199554,2019-09-19 08:35:01,b'Google rolls out Family Link per-app time limits and bonus time https://t.co/j73PeS8JQC'
venturebeat,1174597750719168513,2019-09-19 08:15:01,b'Call of Duty: Mobile launches October 1 https://t.co/ILlbqiK6hZ'
venturebeat,1174587684746141697,2019-09-19 07:35:01,b'Alexa users can now donate to U.S. presidential candidates https://t.co/GnK8lh71b1'
venturebeat,1174582661811200001,2019-09-19 07:15:03,b'Pixvana\xe2\x80\x99s VR training prepares offices for active shooter nightmares https://t.co/38RQzUiV2S'
venturebeat,1174575109446819840,2019-09-19 06:45:03,b'Researchers use machine learning to predict large wildfires https://t.co/8zxic9uKUT'
venturebeat,1174571331431608320,2019-09-19 06:30:02,b'Fashion++ turns your fashion Don\xe2\x80\x99t into a Do with minimal tweaks https://t.co/KpioKKpNrg'
venturebeat,1174559998610956288,2019-09-19 05:45:00,b'PlayVS raises $50 million more for high school esports platform https://t.co/6I9s5ia638'
venturebeat,1174556532274618370,2019-09-19 05:31:14,b'Google to expand AI-powered flood forecasts in India ahead of monsoon season https://t.co/mair0uyu2h by @kharijohnson'
venturebeat,1174541125664874497,2019-09-19 04:30:00,b'7 things to know about the augmented reality landscape https://t.co/z9DvFQr5Ak'
venturebeat,1174537348094353408,2019-09-19 04:15:00,b'Facebook\xe2\x80\x99s VizSeq is a visual analysis toolkit for text generation https://t.co/xrAmTQJBpc'
venturebeat,1174529800884690944,2019-09-19 03:45:00,b'Zynga and Gram Games launch Merge Magic as latest tile-based mobile game https://t.co/QNbFKzak48'
venturebeat,1174526023460884480,2019-09-19 03:30:00,b'Salesforce\xe2\x80\x99s Einstein Search uses AI to personalize CRM search results https://t.co/bf3M64iOWe'
venturebeat,1174522248117608448,2019-09-19 03:15:00,b'Tableau\xe2\x80\x99s Explain Data feature uses AI to analyze any data point in a corpus https://t.co/iIjnxXa3Op'
venturebeat,1174514702845730817,2019-09-19 02:45:01,b'https://t.co/O2UPwpho1q raises $8 million for construction site management AI https://t.co/jSfoSxWyDS'
venturebeat,1174510958875750401,2019-09-19 02:30:08,b'XY Gaming raises $2.5 million for its global esports tournament platform https://t.co/q7Jjarhx88'
venturebeat,1174507157456379904,2019-09-19 02:15:02,b'Canopy provides a blueprint for privacy-focused content recommendations https://t.co/8wxtzbG1d1'
venturebeat,1174500097398366208,2019-09-19 01:46:59,"b'@devolverdigital has redefined what it means to be an indie publisher. With an eclectic game portfolio, it\xe2\x80\x99s laser-\xe2\x80\xa6 https://t.co/xGsVCeeSX7'"
venturebeat,1174499602537615360,2019-09-19 01:45:01,b'Facebook\xe2\x80\x99s Portal TV lets you watch shows during video calls https://t.co/i3DjM0FBwf'
venturebeat,1174495869548277760,2019-09-19 01:30:11,b'North taps the iPhone\xe2\x80\x99s TrueDepth camera to sell its Focals AR glasses online https://t.co/ibTNo7gkOA'
venturebeat,1174492058914099203,2019-09-19 01:15:02,"b'Acronis raises $147 million for tools that back up, protect, and restore data https://t.co/VqMJ3ivKoA'"
venturebeat,1174485570158026755,2019-09-19 00:49:15,b'NBCUniversal will shut down its game publishing business https://t.co/UPZ27nrzoa by @deantak'
venturebeat,1174484504901226496,2019-09-19 00:45:01,b'Google Assistant adds 9 new AI-generated voices https://t.co/rbYasFO6WD'
venturebeat,1174480734947594240,2019-09-19 00:30:02,b'HP introduces two curved monitors and Elite Dragonfly laptop with 24.5-hour battery life https://t.co/EiCcm7vXSI'
venturebeat,1174476961932091393,2019-09-19 00:15:03,"b'Pocket Casts goes freemium, but resists paywalled podcasts https://t.co/qoVuA5CF6w'"
venturebeat,1174469404505124866,2019-09-18 23:45:01,b'Glassdoor: 14 of the 25 highest-paying U.S. jobs for 2019 are in tech https://t.co/FLndOfii6Z'
venturebeat,1174465646131855360,2019-09-18 23:30:05,b'Location-based VR is hot \xe2\x80\x94 but is it right for you? https://t.co/Pfxu8FTRlV'
venturebeat,1174461854036443138,2019-09-18 23:15:01,"b'All the privacy issues Apple didn\xe2\x80\x99t talk about at its annual event, and why they matter https://t.co/bvUKFveDJU'"
venturebeat,1174454308873658368,2019-09-18 22:45:02,b'What\xe2\x80\x99s next for big data after a turbulent 2019? https://t.co/0CMsx4hrzp'
venturebeat,1174450600249090048,2019-09-18 22:30:17,b'Facebook reportedly teams with Luxottica to produce AR glasses by 2025 https://t.co/dQfz4pvIwA'
venturebeat,1174446757679370245,2019-09-18 22:15:01,b'Uber begins mapping public roads in Dallas for its self-driving systems https://t.co/hbdoJnXOoD'
venturebeat,1174435521885548544,2019-09-18 21:30:23,b'Amazon open-sources its Topical Chat data set of over 4.7 million words https://t.co/VGlABHWsd5'
venturebeat,1174431664237416448,2019-09-18 21:15:03,b'Google\xe2\x80\x99s Key Moments provide shortcuts to video highlights https://t.co/WcPHmxngzK'
venturebeat,1174424104096731139,2019-09-18 20:45:00,b'Newzoo: Global game revenues will hit $68.5 billion in 2019 https://t.co/dWz7iU3WPo'
venturebeat,1174420366925676551,2019-09-18 20:30:09,b'AI helped Facebook identify and ban 200 white supremacist groups https://t.co/SXx1waE9mE'
venturebeat,1174417003681124353,2019-09-18 20:16:47,"b""Apple's communications VP exits without a permanent replacement https://t.co/fnkZypRVrt by @horwitz"""
venturebeat,1174416573551075328,2019-09-18 20:15:05,b'Rockstar Games Launcher is studio\xe2\x80\x99s new online PC store and hub https://t.co/AH7i1KOLhY'
venturebeat,1174392673718996992,2019-09-18 18:40:07,"b'Xcode reveals Apple S5 chip is a rebadged S4, iPhone 11s have 4GB RAM https://t.co/aBD8aifxNB by @horwitz'"
venturebeat,1174381339405115392,2019-09-18 17:55:04,b'RT @deantak: This is going to be fun. https://t.co/Wnl8jFpBfo'
venturebeat,1174378647098183682,2019-09-18 17:44:23,b'Planet Zoo gets a closed beta on September 24 https://t.co/ULDWgZAzEL by @tolkoto'
venturebeat,1174377396960669698,2019-09-18 17:39:24,"b""RT @EPro: Here are 2019's highest-paying U.S. tech jobs https://t.co/adBs7bLlk8 https://t.co/Fxsu3fCRhU"""
venturebeat,1174375342041116672,2019-09-18 17:31:15,b'GitHub acquires Semmle to help developers spot code exploits https://t.co/s55NJUGQmj by @Kyle_L_Wiggers'
venturebeat,1174367790314196993,2019-09-18 17:01:14,b'Google rolls out Family Link per-app time limits and bonus time https://t.co/cn87L2F5n9 by @Kyle_L_Wiggers'
venturebeat,1174363341550051329,2019-09-18 16:43:33,"b""RT @jason_wilson: I'll be giving away a copy of @hydro74's alternate art cover of Baldur's Gate: Descent into Avernus this week. I'll have\xe2\x80\xa6"""
venturebeat,1174353954093830150,2019-09-18 16:06:15,b'Call of Duty: Mobile launches October 1 https://t.co/9fhps5MYHg by @deantak'
venturebeat,1174352822919454720,2019-09-18 16:01:46,b'Researchers use machine learning to predict large wildfires https://t.co/6wO2EhlSWz by @kharijohnson'
venturebeat,1174351472324173829,2019-09-18 15:56:24,b'Alexa users can now donate to U.S. presidential candidates https://t.co/96ENVC4fjY by @Kyle_L_Wiggers'
venturebeat,1174350740460097538,2019-09-18 15:53:29,"b""Pixvana's VR training prepares offices for active shooter nightmares https://t.co/ywvyLThkYF by @horwitz"""
venturebeat,1174342341345386497,2019-09-18 15:20:07,"b""Fashion++ turns your fashion don't into a do with minimal tweaks https://t.co/ik0fGB7je9 by @Kyle_L_Wiggers"""
venturebeat,1174340107425472513,2019-09-18 15:11:14,b'Why unified programming is the future of application development (Sponsored) https://t.co/t1GnDclVpz'
venturebeat,1174322494825742337,2019-09-18 14:01:15,b'PlayVS raises $50 million more for high school esports platform https://t.co/2VxgX6IgtN by @deantak'
venturebeat,1174314942750740481,2019-09-18 13:31:14,b'7 things to know about the augmented reality landscape https://t.co/hB56iiet6w by @deantak'
venturebeat,1174312057975578624,2019-09-18 13:19:46,"b""Facebook's VizSeq is a visual analysis toolkit for text generation https://t.co/36PABiLTuW by @Kyle_L_Wiggers"""
venturebeat,1174309906658275333,2019-09-18 13:11:14,b'Canopy provides a blueprint for privacy-focused content recommendations https://t.co/CykrNJHXcT by @psawers'
venturebeat,1174307457679679489,2019-09-18 13:01:30,b'Zynga and Gram Games launch Merge Magic as latest tile-based mobile game https://t.co/Cwas8zVhW9 by @deantak'
venturebeat,1174307397541777408,2019-09-18 13:01:15,"b""Salesforce's Einstein Search uses AI to personalize CRM search results https://t.co/b6B3Wfq3g3 by @Kyle_L_Wiggers"""
venturebeat,1174307397071974400,2019-09-18 13:01:15,"b""Tableau's Explain Data feature uses AI to analyze any data point in a corpus https://t.co/NAIOim4aev by @Kyle_L_Wiggers"""
venturebeat,1174307204662517760,2019-09-18 13:00:29,b'https://t.co/O2UPwpho1q raises $8 million for construction site management AI https://t.co/wOGbnB16rk by @kharijohnson'
venturebeat,1174299655506731008,2019-09-18 12:30:29,b'XY Gaming raises $2.5 million for its global esports tournament platform https://t.co/3Vv9FoZOez by @deantak'
venturebeat,1174292296243830784,2019-09-18 12:01:15,b'Facebook\xe2\x80\x99s Portal TV lets you watch shows during video calls https://t.co/RsBeRm7Ove by @kharijohnson'
venturebeat,1174292047743860736,2019-09-18 12:00:16,"b""North taps the iPhone's TrueDepth camera to sell its Focals AR glasses online https://t.co/I9kcyfj1z7 by @psawers"""
venturebeat,1174262096432959489,2019-09-18 10:01:15,"b'Acronis raises $147 million for tools that back up, protect, and restore data https://t.co/dPHW2yZ3wR by @Kyle_L_Wiggers'"
venturebeat,1174234034932785157,2019-09-18 08:09:44,b'Glassdoor: 14 of the 25 highest-paying U.S. jobs for 2019 are in tech https://t.co/ks3qAE1rxV by @EPro'
venturebeat,1174231646914195456,2019-09-18 08:00:15,b'Google Assistant adds 9 new AI-generated voices https://t.co/Rv6gAdjD4y by @Kyle_L_Wiggers'
venturebeat,1174201508751171590,2019-09-18 06:00:29,b'HP introduces two curved monitors and Elite Dragonfly laptop with 24.5-hour battery life https://t.co/XbaqlKLNZs by @deantak'
venturebeat,1174195136961679360,2019-09-18 05:35:10,"b'Pocket Casts goes freemium, but resists paywalled podcasts https://t.co/jmkgrliQ0g by @psawers'"
venturebeat,1174193858441334785,2019-09-18 05:30:05,b'Activision reveals details on first-ever crossplay for Call of Duty: Modern Warfare https://t.co/hlhZ94ZJ6X'
venturebeat,1174190063439220737,2019-09-18 05:15:01,b'Google Fi gets $70 unlimited mobile plan plus free Google One membership https://t.co/yAoy0Hwzf7'
venturebeat,1174182512299524102,2019-09-18 04:45:00,b'Philips Hue sync box brings a light show to all your HDMI devices https://t.co/xRohoLAKlb'
venturebeat,1174178740517167104,2019-09-18 04:30:01,b'OpenAI and DeepMind teach AI teamwork by playing hide-and-seek https://t.co/seKCm6y1kU'
venturebeat,1174174962049064966,2019-09-18 04:15:00,b'Ex-King developers raise $1.5 million and launch Starform studio to make online games https://t.co/VqKri2FY3t'
venturebeat,1174167411131637760,2019-09-18 03:45:00,b'Riot Games says 10-year-old League of Legends hits 8 million concurrent players daily https://t.co/HFlpTgPhcn'
venturebeat,1174163636086104065,2019-09-18 03:30:00,b'Microsoft Teams now supports Oracle digital assistant https://t.co/cLUqgKO8Z0'
venturebeat,1174159863271870465,2019-09-18 03:15:00,b'SoftBank reportedly accelerates Japan\xe2\x80\x99s 5G network plans by 2 years https://t.co/yuzGDM3mVO'
venturebeat,1174152355161530368,2019-09-18 02:45:10,b'Telstra extends mobile plan to Google Nest devices https://t.co/w9lDY9BdjY'
venturebeat,1174129667453927426,2019-09-18 01:15:01,b'GitLab raises $268 million at a $2.7 billion valuation https://t.co/6YNx7K86WB'
venturebeat,1174122118377857030,2019-09-18 00:45:01,b'Mobcrush hits 84 million unique monthly users and pays out $5 million to streamers https://t.co/zL0rrDhF21'
venturebeat,1174118390505627648,2019-09-18 00:30:13,b'Kaia raises $8 million to treat chronic pain with AI-guided exercise https://t.co/5Yi7so4w23'
venturebeat,1174114565988204544,2019-09-18 00:15:01,b'Pinterest\xe2\x80\x99s Lens can now recognize 2.5 billion home and fashion objects https://t.co/xckpPtDA2X'
venturebeat,1174107018518511618,2019-09-17 23:45:01,"b'LinkedIn launches Skill Assessments for coding, design software, and business tools https://t.co/YhQunOsmuk'"
venturebeat,1174103299206864898,2019-09-17 23:30:14,b'Tinder wraps first video series in its original content push https://t.co/KnVc1Uwq1X'
venturebeat,1174099466502230016,2019-09-17 23:15:01,"b'Pico and ZeroLight demo Boundless XR, untethered VR streaming from PCs https://t.co/opSabULm1v'"
venturebeat,1174092040344350722,2019-09-17 22:45:30,b'Location-based VR is hot -- but is it right for you? https://t.co/x7TaXGDLfI'
venturebeat,1174091913902940160,2019-09-17 22:45:00,b'TuSimple raises $120 million to expand its fleet of driverless delivery trucks https://t.co/A6u9ThSfQD'
venturebeat,1174088143588511746,2019-09-17 22:30:01,b'Trulioo raises $52.8 million to verify customers\xe2\x80\x99 identities https://t.co/9GjCk5iBzu'
venturebeat,1174087005640241153,2019-09-17 22:25:30,"b'All the privacy issues Apple didn\xe2\x80\x99t talk about at its annual event, and why they matter https://t.co/8awwXYHKy9 by Harold Li'"
venturebeat,1174084379452366848,2019-09-17 22:15:04,b'Uber restricts drivers\xe2\x80\x99 app access in NYC to comply with regulation https://t.co/BQcdmrx5dt'
venturebeat,1174069579598979072,2019-09-17 21:16:15,b'What\xe2\x80\x99s next for big data after a turbulent 2019? https://t.co/gEpIwMRFll by @davidrichards'
