ubergizmo,1130960580540604416,2019-05-21 22:16:29,b'TikTok Owner Is Reportedly Developing A Spotify Competitor https://t.co/Q5RoHoG4r1 https://t.co/6YuJht7JO3'
ubergizmo,1130945488851742720,2019-05-21 21:16:31,b'Apple Refreshes MacBook Pro With Keyboard Fix And Faster Processors https://t.co/EGAow6LMqf https://t.co/gu2OvaitGv'
ubergizmo,1130930375486779393,2019-05-21 20:16:27,b'Analyst Claims Apple Made \xe2\x80\x98Serious Bid\xe2\x80\x99 To Buy Tesla https://t.co/3YIDLSR5M4 https://t.co/iZWtNTJQsP'
ubergizmo,1130915345835937797,2019-05-21 19:16:44,b'Sony Shows Demo Of PlayStation 5 Load Times https://t.co/ibu1Ug9ANu https://t.co/MYNYSMlWJp'
ubergizmo,1130900222975062023,2019-05-21 18:16:38,b'Lyft Updates App With Panic Button For 911 Calls https://t.co/CzHuKumVr4 https://t.co/sPTCm66t21'
ubergizmo,1130885099623452674,2019-05-21 17:16:33,b'Some Bose Speakers And Soundbars Now Support Google Assistant https://t.co/MdRh9xgEyX https://t.co/lmnNBhUSYI'
ubergizmo,1130854905218912262,2019-05-21 15:16:34,b'Sony Launches New XB900N Headphones To Compete With Beats https://t.co/Xw1rpglcfE https://t.co/Ld9nCb024R'
ubergizmo,1130839797952598017,2019-05-21 14:16:32,b'Huawei Granted Temporary Reprieve by US Commerce Department https://t.co/jRexzIIUrG https://t.co/1TI0jX1d7w'
ubergizmo,1130824687834030080,2019-05-21 13:16:29,b'Database Of Instagram Influencers And Celebrities Leaked https://t.co/M2ujpmo53N https://t.co/8Uwm5eKYxU'
ubergizmo,1130809591019843589,2019-05-21 12:16:30,b'Huawei Officially Responds To Android Ban https://t.co/agXU37F60X https://t.co/53IviTTx0P'
ubergizmo,1130688788211077121,2019-05-21 04:16:28,b'Leak \xe2\x80\x98Confirms\xe2\x80\x99 Next-Gen Xbox Will Be Revealed At E3 2019 https://t.co/64JBSue4P2 https://t.co/NgJRFCE6rA'
ubergizmo,1130673749475373056,2019-05-21 03:16:43,b'Say Goodbye To Custom Google Pixel Phone Cases https://t.co/vqLcMJurix https://t.co/DMabDzqSlS'
ubergizmo,1130658640770289666,2019-05-21 02:16:41,b'New Google Pixel 4 Leak Hints At Button-less Design https://t.co/bCPernLH3x https://t.co/biDBAMbixI'
ubergizmo,1130643510066122752,2019-05-21 01:16:33,b'Fans Spot Water Bottle In Game Of Thrones\xe2\x80\x99 Series Finale https://t.co/qYG48l1sAP https://t.co/UmOktN2DDX'
ubergizmo,1130628393932865541,2019-05-21 00:16:29,b'Texas To Ban Red Light Cameras https://t.co/pjCFKLnhXP https://t.co/On3sfppQ3B'
ubergizmo,1130613285273915397,2019-05-20 23:16:27,b'Pandora Releases A New App For Mac https://t.co/euV3rpmZ73 https://t.co/gO91cSRhev'
ubergizmo,1130598238850101249,2019-05-20 22:16:40,b'Google Calendar Updated With Dark Mode https://t.co/S4l8oGfSnY https://t.co/aDaPkReI9T'
ubergizmo,1130583140408410112,2019-05-20 21:16:40,b'Sony Launches New XB900N Headphones To Compete With Beats https://t.co/WAN16OtS9B https://t.co/34AtiK4H1W'
ubergizmo,1130568041845207047,2019-05-20 20:16:40,b'Pixel 3a Phones Randomly Powering Off For Some Users https://t.co/KE8JguoF8h https://t.co/fLIjboqhrX'
ubergizmo,1130552925330317313,2019-05-20 19:16:36,b'Sony Launches Studio To Create Movies Out Of PlayStation Games Itself https://t.co/4PqQ2KJVC7 https://t.co/DgnmR6xWd2'
ubergizmo,1130537799680180225,2019-05-20 18:16:30,b'Microsoft Wants To Take Pokemon GO On With Minecraft Earth https://t.co/P9FwqNqGND https://t.co/Qc2J5CiTA5'
ubergizmo,1130522692296200192,2019-05-20 17:16:28,b'Boeing Announces Completion Of 737 Max Software Update https://t.co/RBgzSZ1z23 https://t.co/irpjxpBYSj'
ubergizmo,1130507600695635970,2019-05-20 16:16:30,b'Huawei Officially Responds To Android Ban https://t.co/MMcKdKPl9W https://t.co/bo5sajGrME'
ubergizmo,1130492558117920770,2019-05-20 15:16:44,b'Leak \xe2\x80\x98Confirms\xe2\x80\x99 Next-Gen Xbox Will Be Revealed At E3 2019 https://t.co/BIUhJ11pLm https://t.co/p4HD3KaahK'
ubergizmo,1130477448397824000,2019-05-20 14:16:41,b'Say Goodbye To Custom Google Pixel Phone Cases https://t.co/FCWeM52XXA https://t.co/KwuRe4Pb3b'
ubergizmo,1130462330821763072,2019-05-20 13:16:37,b'New Google Pixel 4 Leak Hints At Button-less Design https://t.co/2RNuU1qaIr https://t.co/0YRqIzbRRw'
ubergizmo,1130447244824600577,2019-05-20 12:16:40,b'Fans Spot Water Bottle In Game Of Thrones\xe2\x80\x99 Series Finale https://t.co/fGpJSIxytX https://t.co/JbC5TM5Bkr'
ubergizmo,1130326433010728960,2019-05-20 04:16:36,b'Android R Might Finally Bring Scrolling Screenshots https://t.co/uiRIdwhpBh https://t.co/bBJyTFBXxB'
ubergizmo,1130311319830368257,2019-05-20 03:16:33,b'China\xe2\x80\x99s Moon Rover Finds Mysterious Minerals On The Far Side Of The Moon https://t.co/9PcV2AukiM https://t.co/X0hkqdFyHY'
ubergizmo,1130296215629946880,2019-05-20 02:16:32,b'Spotify Finally Gets Into Hardware With \xe2\x80\x98Car Thing\xe2\x80\x99 https://t.co/FTzC1DvAAD https://t.co/IagwVqu5BC'
ubergizmo,1130281108032114689,2019-05-20 01:16:30,b'Smartphone App Can Help Diagnose Ear Infections Using A Paper Cone https://t.co/E04IvMOxv1 https://t.co/EHXFsZ68Lk'
ubergizmo,1130266057732689920,2019-05-20 00:16:42,b'Google\xe2\x80\x99s Jump VR Platform Shuts Down Next Month https://t.co/6HLdqzU2u7 https://t.co/r7aLXAQNdI'
ubergizmo,1130250948717305861,2019-05-19 23:16:39,b'More Than 176 Million Minecraft Copies Sold Worldwide https://t.co/syXoJgxDud https://t.co/UKy0zFO653'
ubergizmo,1130235815198642176,2019-05-19 22:16:31,b'Microsoft Surface Headphones Get A $100 Discount https://t.co/7p5sPpSbGN https://t.co/zmmxvoJTXy'
ubergizmo,1130220722440351744,2019-05-19 21:16:33,b'Nissan Enables Hands-Off Highway Driving With ProPilot 2.0 https://t.co/sABjU5pTEx https://t.co/UoLMZBxLUo'
ubergizmo,1130205615027085312,2019-05-19 20:16:31,b'How to use Google Docs https://t.co/kPDcpyVSOk https://t.co/fJ8UXoxyuy'
ubergizmo,1130190507366408192,2019-05-19 19:16:29,b'Microsoft Wants To Take Pokemon GO On With Minecraft Earth https://t.co/HWJRfbj0tP https://t.co/YNebo0frb4'
ubergizmo,1130175462506934272,2019-05-19 18:16:42,b'Boeing Announces Completion Of 737 Max Software Update https://t.co/WoCf5zXwiC https://t.co/bXNxUJedx5'
ubergizmo,1130160352786866178,2019-05-19 17:16:40,b'OnePlus\xe2\x80\x99 Headphone Adapter Now Costs Nearly Twice As Much https://t.co/wAHi6sNUzl https://t.co/0Hu4MYOsEb'
ubergizmo,1130145240390799360,2019-05-19 16:16:37,b'Patent Reveals Apple\xe2\x80\x99s Radical Plan For In-Display Fingerprint Scanners https://t.co/XvhnMfmPlI https://t.co/LEjJCgQeF0'
ubergizmo,1130130137859727360,2019-05-19 15:16:36,b'Android R Might Finally Bring Scrolling Screenshots https://t.co/bknn9KMchO https://t.co/vIhcAJwwsO'
ubergizmo,1130115026939813888,2019-05-19 14:16:33,b'China\xe2\x80\x99s Moon Rover Finds Mysterious Minerals On The Far Side Of The Moon https://t.co/xljZzrIHXU https://t.co/E7rQGS4M3U'
ubergizmo,1130099920277581824,2019-05-19 13:16:31,b'Spotify Finally Gets Into Hardware With \xe2\x80\x98Car Thing\xe2\x80\x99 https://t.co/5A8tWKWUE2 https://t.co/CaJbexiTjz'
ubergizmo,1130084815636697088,2019-05-19 12:16:30,b'Smartphone App Can Help Diagnose Ear Infections Using A Paper Cone https://t.co/f1Fzyxl8Gi https://t.co/ZLCuGpEBpD'
ubergizmo,1129964009350979585,2019-05-19 04:16:28,b'OnePlus\xe2\x80\x99 Headphone Adapter Now Costs Nearly Twice As Much https://t.co/1x49kUrtyH https://t.co/QgC8qDo6VF'
ubergizmo,1129948950566514688,2019-05-19 03:16:37,b'Patent Reveals Apple\xe2\x80\x99s Radical Plan For In-Display Fingerprint Scanners https://t.co/AjyzOmYgNW https://t.co/YXWvIdgTRl'
ubergizmo,1129933858022076416,2019-05-19 02:16:39,b'Blizzard Cautions Gamers That Some WoW Classic Features Aren\xe2\x80\x99t Bugs https://t.co/PTwiJzxNXU https://t.co/mZpEb1IKxk'
ubergizmo,1129918753423187968,2019-05-19 01:16:38,b'Samsung Galaxy Owners Will Have Access To A Secret (Food) Menu https://t.co/3zMg6JXRt3 https://t.co/5Zi5wMxU4v'
ubergizmo,1129888529864171521,2019-05-18 23:16:32,b'ASUS Zenfone 6 Officially Announced With 48MP Rotating Camera https://t.co/6gLFzQw8Pc https://t.co/Y33jawavut'
ubergizmo,1129873454898044929,2019-05-18 22:16:38,b'Facebook Further Tweaks News Feed To Make It More Relevant To You https://t.co/tCuJyk209C https://t.co/KgNOR03QHH'
ubergizmo,1129858316967055360,2019-05-18 21:16:29,b'Robert Pattinson Reportedly Cast As Batman In The Matt Reeves Movie https://t.co/WNdiM3yjup https://t.co/P2iacugkHd'
ubergizmo,1129843200376619011,2019-05-18 20:16:25,b'OnePlus 7 Pro Review https://t.co/jYI8AaA0d8 https://t.co/zqJYg8oiV6'
ubergizmo,1129828154686808065,2019-05-18 19:16:37,b'How to use Google Docs https://t.co/pmvCibVnzl https://t.co/U42oBtib6v'
ubergizmo,1129813067003564033,2019-05-18 18:16:40,b'B&amp;O Updates Its H9 Headphones With Google Assistant Support https://t.co/WaSqQ9UNiP https://t.co/CHrXGX2ZsV'
ubergizmo,1129797940778811394,2019-05-18 17:16:34,b'There Is Now A Starbucks Cup Mod For Skyrim https://t.co/UJ5q19bwXG https://t.co/R6e1Bs1ZDw'
ubergizmo,1129782870321582080,2019-05-18 16:16:41,"b'Some Nikon Z6, Z7 Cameras Are Experiencing Faulty Vibration Reduction https://t.co/0tQRR3VSm2 https://t.co/Qjm42dhGi5'"
ubergizmo,1129767762707062784,2019-05-18 15:16:39,b'Researchers Find LED Lights Could Cause \xe2\x80\x98Irreversible\xe2\x80\x99 Damage To Our Eyes https://t.co/9hvPJteGaP https://t.co/Lfh1MEhkxT'
ubergizmo,1129752620149727234,2019-05-18 14:16:29,b'Watch Dogs 3 Could Be Announced At E3 2019 https://t.co/48f8wMA1eK https://t.co/puh78aUy9X'
ubergizmo,1129737532944658433,2019-05-18 13:16:32,b'Microsoft Invests Heavily Into AI For Accessibility https://t.co/18T0bEDygF https://t.co/rL99pOBEPX'
ubergizmo,1129722421676843008,2019-05-18 12:16:29,b'Samsung Galaxy Owners Will Have Access To A Secret (Food) Menu https://t.co/saKCdH4UuH https://t.co/svS5QX5Ixm'
ubergizmo,1129601651529191431,2019-05-18 04:16:35,b'There Is Now A Starbucks Cup Mod For Skyrim https://t.co/RbPGLUjAgV https://t.co/Yu5xb0oy7N'
ubergizmo,1129586524771803137,2019-05-18 03:16:28,"b'Some Nikon Z6, Z7 Cameras Are Experiencing Faulty Vibration Reduction https://t.co/NreudfdyaA https://t.co/DbKg0Rmi4y'"
ubergizmo,1129571423192797185,2019-05-18 02:16:28,b'Researchers Find LED Lights Could Cause \xe2\x80\x98Irreversible\xe2\x80\x99 Damage To Our Eyes https://t.co/THulPgYjRM https://t.co/Md68bHuEEp'
ubergizmo,1129556357403860993,2019-05-18 01:16:36,b'Watch Dogs 3 Could Be Announced At E3 2019 https://t.co/w3Eydxjf1F https://t.co/dHn18od3kb'
ubergizmo,1129541238510764032,2019-05-18 00:16:31,b'OnePlus 7 Pro Camera Review https://t.co/vbvgHbrFLB https://t.co/ox60HUJIQS'
ubergizmo,1129526199884103681,2019-05-17 23:16:46,b'ASUS Zenfone 6 Officially Announced With 48MP Rotating Camera https://t.co/XMzk7XzV34 https://t.co/MsJI2HLJnU'
ubergizmo,1129511093053923328,2019-05-17 22:16:44,b'Facebook Further Tweaks News Feed To Make It More Relevant To You https://t.co/FGty5vGM7L https://t.co/1YigT7mllr'
ubergizmo,1129496008726130688,2019-05-17 21:16:48,b'Robert Pattinson Reportedly Cast As Batman In The Matt Reeves Movie https://t.co/LCnE37H5zn https://t.co/vZT3J4zt6y'
ubergizmo,1129480907788816384,2019-05-17 20:16:47,b'B&amp;O Updates Its H9 Headphones With Google Assistant Support https://t.co/xY1WGvzOin https://t.co/ekcuPFfZmU'
ubergizmo,1129465760508731394,2019-05-17 19:16:36,b'Microsoft Invests Heavily Into AI For Accessibility https://t.co/Mg5sFMtYko https://t.co/1lIsLZGJ6l'
ubergizmo,1129450656023162882,2019-05-17 18:16:35,b'Google\xe2\x80\x99s Translatotron Takes Translations To The Next Level https://t.co/NO6K9VDUi7 https://t.co/ouDJ3nNp2M'
ubergizmo,1129435553290694657,2019-05-17 17:16:34,b'Some Of Google\xe2\x80\x99s Titan Security Keys Might Not Be So Secure https://t.co/qlRwykSn9q https://t.co/IaH7XCxqBK'
ubergizmo,1129420454932959232,2019-05-17 16:16:34,b'Apple Warns Older Macs Could Be Vulnerable To \xe2\x80\x98ZombieLoad\xe2\x80\x99 Type Attacks https://t.co/W7Gww3GoW1 https://t.co/G7vPzlHQxv'
ubergizmo,1129405369535619074,2019-05-17 15:16:38,b'Watch The \xe2\x80\x98Game Of Thrones\xe2\x80\x99 Theme Song Get An Epic Metal Cover https://t.co/UhfLMWicz8 https://t.co/hY1mfPjZSN'
ubergizmo,1129390220376518657,2019-05-17 14:16:26,b'OnePlus Taps Robert Downey Jr. To Promote Its Latest Smartphone https://t.co/78t8jpDEIO https://t.co/4eoavcpLMu'
ubergizmo,1129375130260520961,2019-05-17 13:16:28,b'This Is How Samsung Is Improving The Galaxy Fold https://t.co/NoHPquWSFC https://t.co/5DGKwqdd5c'
ubergizmo,1129360086621728768,2019-05-17 12:16:41,b'Fans Are Petitioning HBO To Remake Game Of Thrones Season 8 https://t.co/inBzspmSHy https://t.co/D4GNRtf3yQ'
ubergizmo,1129239219346518016,2019-05-17 04:16:24,b'World Of Warcraft \xe2\x80\x98Safe Haven\xe2\x80\x99 Cinematic Released https://t.co/hW5fDoWQRy https://t.co/tqeXQt2ZxQ'
ubergizmo,1129224113401356290,2019-05-17 03:16:23,b'Apple Warns Older Macs Could Be Vulnerable To \xe2\x80\x98ZombieLoad\xe2\x80\x99 Type Attacks https://t.co/f9yxPKhxGN https://t.co/PoCwGO4Fjy'
ubergizmo,1129209049952735232,2019-05-17 02:16:31,"b'Valve\xe2\x80\x99s Steam Link App Is Now Available For iPhone, iPad, Apple TV https://t.co/lIElpfby53 https://t.co/6WyzvHTnx5'"
ubergizmo,1129193945584590855,2019-05-17 01:16:30,b'Epic Announces John Wick Fortnite Crossover https://t.co/HL81QLL3j2 https://t.co/7yDK5ITuSz'
ubergizmo,1129178874150051842,2019-05-17 00:16:37,b'OnePlus 7 Pro Camera Review https://t.co/k7naayeTaN https://t.co/fPn3hrpA8q'
ubergizmo,1129163718561079296,2019-05-16 23:16:24,b'DJI Goes After GoPro With New Osmo Action Camera https://t.co/36N0VS4Obg https://t.co/FyPToEL6dH'
ubergizmo,1129133552161951753,2019-05-16 21:16:31,b'OnePlus Taps Robert Downey Jr. To Promote Its Latest Smartphone https://t.co/k2dusm8Dik https://t.co/gbvq2xbcf7'
ubergizmo,1129131049521254400,2019-05-16 21:06:35,b'Man Arrested In London After Trying To Avoid Facial Recognition Cameras https://t.co/gKIEk9OsAl https://t.co/JtdFFOC14b'
ubergizmo,1129131045754851328,2019-05-16 21:06:34,b'Angry Fans Are Google Bombing Game Of Thrones Writers https://t.co/DVLzK8XiPx https://t.co/Wth2Mg6VJt'
ubergizmo,1129131041795428352,2019-05-16 21:06:33,"b'Amazon Offering Employees $10,000 To Quit Job And Deliver Packages https://t.co/yqIz0fnLcE https://t.co/XoOLwPI6vq'"
ubergizmo,1129118460951314432,2019-05-16 20:16:33,b'Some Of Google\xe2\x80\x99s Titan Security Keys Might Not Be So Secure https://t.co/SFSIxZWOGL https://t.co/aIoh76cljr'
ubergizmo,1129103385662246915,2019-05-16 19:16:39,b'SanDisk\xe2\x80\x99s First 1TB MicroSD Card Now Available For Purchase https://t.co/18yHxdpUJl https://t.co/FRefA9Sh8N'
ubergizmo,1129088258141556737,2019-05-16 18:16:32,b'This Is How Samsung Is Improving The Galaxy Fold https://t.co/dmh7sg7kds https://t.co/ft54X0FuVF'
ubergizmo,1129073200388812800,2019-05-16 17:16:42,b'Fans Are Petitioning HBO To Remake Game Of Thrones Season 8 https://t.co/z1t8uG7BEv https://t.co/lyX3n0MmHu'
ubergizmo,1129058091474010117,2019-05-16 16:16:40,b'Watch The \xe2\x80\x98Game Of Thrones\xe2\x80\x99 Theme Song Get An Epic Metal Cover https://t.co/rRAe6cdwlr https://t.co/tG9XpGeXyw'
ubergizmo,1129042986845835264,2019-05-16 15:16:39,b'Google\xe2\x80\x99s Translatotron Takes Translations To The Next Level https://t.co/haD1jqWOL5 https://t.co/MlQK0BPDNO'
ubergizmo,1129027873828933632,2019-05-16 14:16:36,b'World Of Warcraft \xe2\x80\x98Safe Haven\xe2\x80\x99 Cinematic Released https://t.co/UcP3NY9Kh9 https://t.co/62bTY44C7J'
ubergizmo,1129012801597526016,2019-05-16 13:16:42,"b'Valve\xe2\x80\x99s Steam Link App Is Now Available For iPhone, iPad, Apple TV https://t.co/OpsxjsiKKb https://t.co/01PSSz9KEj'"
ubergizmo,1128997669253341189,2019-05-16 12:16:34,b'Man Arrested In London After Trying To Avoid Facial Recognition Cameras https://t.co/QuAYxMxhSd https://t.co/HO8ji8vfgq'
ubergizmo,1128876870093758464,2019-05-16 04:16:34,b'Alleged Olympus TG-6 Rugged Compact Camera Specs Leaked https://t.co/2Cz5UTpMLj https://t.co/38T7fwraEI'
ubergizmo,1128861767722049537,2019-05-16 03:16:33,b'This Headband Claims It Will Improve Your Sleep By Training Your Brain https://t.co/8fNMNkUVON https://t.co/bfNvJpTog6'
ubergizmo,1128846649193881601,2019-05-16 02:16:28,b'These Are The New Colors Of The iPhone XR 2 https://t.co/7HuJ63CT6B https://t.co/Qp63s796PX'
ubergizmo,1128831581051863041,2019-05-16 01:16:36,b'Renders Of The Upcoming Sony Xperia 2 Leaked https://t.co/Ys5hnrSNmD https://t.co/o7OLnbYJhS'
ubergizmo,1128816484724224000,2019-05-16 00:16:37,b'Apple\xe2\x80\x99s CEO Thinks That Coding Should Be Taught At Younger Ages https://t.co/L3cumOaWAv https://t.co/PjY2NPaQGk'
ubergizmo,1128801355894861828,2019-05-15 23:16:30,"b'Alleged 2019 iPhone Molds Revealed, Confirms Its Design https://t.co/0nMxfaF3jE https://t.co/CYKT9OISit'"
ubergizmo,1128786271697027075,2019-05-15 22:16:33,b'Why Google Didn\xe2\x80\x99t Kill The Headphone Jack On The Pixel 3a https://t.co/cir3pybzz4 https://t.co/BMRAf2yK1J'
ubergizmo,1128771191022542849,2019-05-15 21:16:38,b'Faulty Pixel Owners Will Get Up To $500 From Google https://t.co/pnbbUdjdk2 https://t.co/TQZ5x1PzqS'
ubergizmo,1128756104312369152,2019-05-15 20:16:41,b'DJI Goes After GoPro With New Osmo Action Camera https://t.co/0kXJTylzyS https://t.co/t6NbZ05fKl'
ubergizmo,1128741011415543808,2019-05-15 19:16:42,b'Angry Fans Are Google Bombing Game Of Thrones Writers https://t.co/pKzGysS9jX https://t.co/z406lRWZIz'
ubergizmo,1128725909324877824,2019-05-15 18:16:42,b'SanDisk\xe2\x80\x99s First 1TB MicroSD Card Now Available For Purchase https://t.co/llxT4r8ySR https://t.co/bhbufZ5XQz'
ubergizmo,1128710780323532800,2019-05-15 17:16:35,b'Get Ready For Even More Expensive iPhones https://t.co/Lo0vJzN2JL https://t.co/IHtbiFpdyG'
ubergizmo,1128695727666925568,2019-05-15 16:16:46,b'Adobe Photoshop For iPad Beta Signups Are Now Open https://t.co/lmNVEHrXEq https://t.co/Hm10AQOM8a'
ubergizmo,1128680580227457025,2019-05-15 15:16:34,b'Alleged Olympus TG-6 Rugged Compact Camera Specs Leaked https://t.co/gzWlwH1sma https://t.co/mwDw39lWIW'
ubergizmo,1128665432116932610,2019-05-15 14:16:23,b'This Headband Claims It Will Improve Your Sleep By Training Your Brain https://t.co/hdOi2N0gRc https://t.co/yEQRtrEpWV'
ubergizmo,1128650371994402822,2019-05-15 13:16:32,b'These Are The New Colors Of The iPhone XR 2 https://t.co/SM9GJXARGJ https://t.co/7595YzwoEs'
ubergizmo,1128635254686851073,2019-05-15 12:16:28,b'Renders Of The Upcoming Sony Xperia 2 Leaked https://t.co/71JMykf9TG https://t.co/d7cKsVUvlG'
ubergizmo,1128514500842356738,2019-05-15 04:16:38,b'Get Ready For Even More Expensive iPhones https://t.co/gARV1mrhxI https://t.co/oCtmsw7t5F'
ubergizmo,1128499403692625920,2019-05-15 03:16:39,b'How To Manage iCloud Storage https://t.co/uqByqjoDjJ https://t.co/wFRrs3nx0A'
ubergizmo,1128484331834544128,2019-05-15 02:16:45,b'Lenovo Foldable ThinkPad: First Impressions https://t.co/gES4P5wpkx https://t.co/wVgD5DFQwL'
ubergizmo,1128469218553487361,2019-05-15 01:16:42,b'A New BlackBerry Device Codenamed \xe2\x80\x98Monet\xe2\x80\x99 Could Be In The Works https://t.co/fDC1NAUOAD https://t.co/sV1rXtZBZ7'
ubergizmo,1128454109101580288,2019-05-15 00:16:39,b'Google\xe2\x80\x99s Latest Pixel 3a Ad Trolls The \xe2\x80\x98Phone X\xe2\x80\x99 https://t.co/o9NPx1eNKF https://t.co/lv6hOr0a8m'
ubergizmo,1128438991538278400,2019-05-14 23:16:35,b'Amazon Prime One-Day Shipping Is Now Available https://t.co/Zro7c3Punr https://t.co/Bo3StFnehS'
ubergizmo,1128423893742571522,2019-05-14 22:16:36,b'Honor 20 and Honor 20 Pro Teaser https://t.co/QdVzdnwkr5 https://t.co/sGQbEHvRWL'
ubergizmo,1128408736836530179,2019-05-14 21:16:22,"b'Amazon Offering Employees $10,000 To Quit Job And Deliver Packages https://t.co/xy9Q4UzxcJ https://t.co/YxeI9HO3e3'"
ubergizmo,1128393664764481538,2019-05-14 20:16:28,b'Fujifilm X100V Could Come With A Brand New Lens https://t.co/axpypILDhe https://t.co/Yp7BpGrirt'
ubergizmo,1128378586807898113,2019-05-14 19:16:34,b'Faulty Pixel Owners Will Get Up To $500 From Google https://t.co/HocME0Ubyd https://t.co/MSGSxu0DOq'
ubergizmo,1128363459677184002,2019-05-14 18:16:27,b'Why Google Didn\xe2\x80\x99t Kill The Headphone Jack On The Pixel 3a https://t.co/k9wHoSTgvi https://t.co/cZfpqqP1Ma'
ubergizmo,1128348354323320832,2019-05-14 17:16:26,"b'Google Has Finally Acknowledged Fuchsia OS, Claims It\xe2\x80\x99s An Experiment https://t.co/Dte23bmaz7 https://t.co/rCOWTgAliu'"
