ChannelNewsAsia,1186815395925114880,2019-10-23 01:23:35,b'Asian shares struggle after yet another Brexit delay https://t.co/rsOTW1hqnC https://t.co/DF1xw0zlqE'
ChannelNewsAsia,1186815391000977409,2019-10-23 01:23:33,"b'Man dead, woman seriously injured in Australia jungle zipline fall https://t.co/4N3CXnvue8 https://t.co/av8izjlFw3'"
ChannelNewsAsia,1186808342594777088,2019-10-23 00:55:33,b'Veteran wildlife consultant and conservationist Subaraj Rajathurai dies aged 56 https://t.co/wi7q1GXjbq https://t.co/YLXyMo3YTN'
ChannelNewsAsia,1186801049891246081,2019-10-23 00:26:34,b'\xe2\x80\x98I\xe2\x80\x99ll be back hor\xe2\x80\x99: Want to hear the Terminator: Dark Fate stars speak Singlish? https://t.co/eKtQnifEbA https://t.co/fUyC0ucdop'
ChannelNewsAsia,1186801045801848832,2019-10-23 00:26:33,b'US diplomat testifies Trump tied Ukraine aid to politically motivated probes https://t.co/m6N1QaCBC9 https://t.co/aLiBl4EmgO'
ChannelNewsAsia,1186797657676582912,2019-10-23 00:13:05,"b'Man charged with rape, murder of 85-year-old woman in Malaysia https://t.co/5Uf5VD61zP https://t.co/f9phmEhKhj'"
ChannelNewsAsia,1186797651913666560,2019-10-23 00:13:04,b'Hong Kong protesters crash NBA opening night party https://t.co/My4uyPCEDk https://t.co/mirR92c1oj'
ChannelNewsAsia,1186793746303614976,2019-10-22 23:57:33,b'Boeing ousts senior executive as 737 MAX crisis grows https://t.co/hDtBxPLQA9 https://t.co/Vf8FZudqhT'
ChannelNewsAsia,1186791859558838272,2019-10-22 23:50:03,b'US House votes to advance bill curbing anonymous shell companies https://t.co/Pj7XycJ2cS https://t.co/ScCiTqYKqr'
ChannelNewsAsia,1186790231577546752,2019-10-22 23:43:35,b'US defense chief recuses himself from review of US$10 billion cloud computing contract https://t.co/esJXrre3uJ https://t.co/UIvwDuDRrs'
ChannelNewsAsia,1186790227211247617,2019-10-22 23:43:34,"b'Football: Liverpool must improve European away form, warns Klopp https://t.co/Xq1M7rIOVp https://t.co/Wn5dQphrj6'"
ChannelNewsAsia,1186790222857564160,2019-10-22 23:43:33,b'Paralympics: Champion Vervoort dies by euthanasia https://t.co/xyLWsgafpo https://t.co/pKjB8JYIZc'
ChannelNewsAsia,1186788470376632320,2019-10-22 23:36:35,"b""Football: 'I should have had four,' says hat-trick hero Sterling https://t.co/17vzQhZc3o https://t.co/VjIMte4gOj"""
ChannelNewsAsia,1186788465695838208,2019-10-22 23:36:34,"b'At Beauty World, old-timers and their trades are fading away https://t.co/MPJTrhsikc https://t.co/2myeseYSC1'"
ChannelNewsAsia,1186788461325344769,2019-10-22 23:36:33,b'Exclusive: US states plan Google antitrust meeting next month in Colorado - sources https://t.co/GnYjP7mKlW https://t.co/26Q1errV7x'
ChannelNewsAsia,1186785321687535616,2019-10-22 23:24:04,b'Brexit votes in UK parliament: How MPs switched sides https://t.co/IbkOwaEaBu https://t.co/Xl16EMvQQT'
ChannelNewsAsia,1186783443901792258,2019-10-22 23:16:37,"b'Professional standards of property agents have improved, industry players say in response to criticism\xe2\x80\xa6 https://t.co/ttYeD523rI'"
ChannelNewsAsia,1186783439183216640,2019-10-22 23:16:35,b'Real Madrid get off the mark in Champions League through Kroos goal https://t.co/kwjcW5llst https://t.co/adyQR6AXiK'
ChannelNewsAsia,1186783432929693696,2019-10-22 23:16:34,b'Gulfstream expects more queries during certification after Boeing MAX crashes https://t.co/Cq7KKCylO0 https://t.co/3rPvBPhHBG'
ChannelNewsAsia,1186780042090569728,2019-10-22 23:03:05,b'What it\xe2\x80\x99s like to undergo a facial treatment that uses salmon sperm DNA https://t.co/cQeAJ8qfUl https://t.co/I4wCAHNfEo'
ChannelNewsAsia,1186780037883654144,2019-10-22 23:03:04,b'These are some of the priciest \xe2\x80\x93 but most unique \xe2\x80\x93 perfumes that money can buy https://t.co/5tTxSyQCb2 https://t.co/epQZ9i70W2'
ChannelNewsAsia,1186780032615583744,2019-10-22 23:03:03,b'Taking part in the Singapore Marathon? Here\xe2\x80\x99s how to set a time goal https://t.co/9OEUEHTbBg https://t.co/mpSJxRB7KC'
ChannelNewsAsia,1186778155652014080,2019-10-22 22:55:36,b'Commentary: Whose idea was it to mix North Korea diplomacy and football? https://t.co/uCNUSyICcs https://t.co/5bM9ohjHPt'
ChannelNewsAsia,1186778150270730240,2019-10-22 22:55:34,b'Stroke can happen at any age \xe2\x80\x93 how to recognise the signs and what to do https://t.co/QSGPyYqgun https://t.co/iafUKH6nTK'
ChannelNewsAsia,1186778145522769920,2019-10-22 22:55:33,b'Always wanted a Nautilus or Royal Oak? Here\xe2\x80\x99s their more affordable cousin https://t.co/NupvKRxk1p https://t.co/dvpI7DlEIv'
ChannelNewsAsia,1186776390038769664,2019-10-22 22:48:35,"b""Exclusive: Trump's G7 and trade adviser Kelly Ann Shaw to leave White House - officials https://t.co/9aGHHffEnb https://t.co/Xd35Yqv3Wv"""
ChannelNewsAsia,1186776386024787968,2019-10-22 22:48:34,b'Commentary: Is there a way forward in Hong Kong? https://t.co/1oNbAzANcQ https://t.co/Kz0E8ZKHuN'
ChannelNewsAsia,1186776381444612096,2019-10-22 22:48:33,"b""What next after UK parliament's votes on Brexit deal? https://t.co/SAKApPICmR https://t.co/aWLVwGG9gQ"""
ChannelNewsAsia,1186771242180677632,2019-10-22 22:28:07,b'South Korean facilities in Mount Kumgang resort must be removed: Kim Jong Un https://t.co/f4uQmgoi6p https://t.co/dyxsL7q9vR'
ChannelNewsAsia,1186771237931847680,2019-10-22 22:28:06,b'Two late Dybala goals earn Juve victory over Lokomotiv https://t.co/w66plKUpSz https://t.co/W2aYMgQUEu'
ChannelNewsAsia,1186771233368526849,2019-10-22 22:28:05,b'US charges six investment bankers over insider trading scheme https://t.co/jgeT1PX548 https://t.co/l6n5L8eFAc'
ChannelNewsAsia,1186769351120052224,2019-10-22 22:20:37,"b'Football: Sterling, Mbappe light up Champions League with hat-tricks https://t.co/EN700M5tVv https://t.co/O5jjOvKRQm'"
ChannelNewsAsia,1186769346107805698,2019-10-22 22:20:35,"b""Football: Sub Mbappe's hat-trick puts PSG in last-16 driving seat https://t.co/KYahNXREJy https://t.co/qy1QwjI7Se"""
ChannelNewsAsia,1186769339896061953,2019-10-22 22:20:34,"b""Exclusive: Trump's G7 and trade adviser Kelly Ann Shaw to leave White House: officials https://t.co/PxUWhBLn86 https://t.co/7V4OhPK9ou"""
ChannelNewsAsia,1186763692504834048,2019-10-22 21:58:07,"b""Diplomat's testimony supercharges Trump impeachment probe https://t.co/ZTnGxmhcmZ https://t.co/SshpLMBtBA"""
ChannelNewsAsia,1186763688012734464,2019-10-22 21:58:06,b'Lewandowski goals help Bayern 3-2 past Olympiakos https://t.co/wL3JTpsDnJ https://t.co/r89lC7TUs5'
ChannelNewsAsia,1186763683822616577,2019-10-22 21:58:05,b'Mbappe hat-trick for PSG in easy win in Belgium https://t.co/x7JbR3Qb7P https://t.co/eyM8bDonoS'
ChannelNewsAsia,1186762176138104832,2019-10-22 21:52:06,"b""Lions tour taught us that All Blacks are human, says England's Watson https://t.co/3FNbtv6XEE https://t.co/AmcMu7PhiS"""
ChannelNewsAsia,1186762172044439552,2019-10-22 21:52:05,b'Football: Sterling blasts 11-minute treble as Man City run riot https://t.co/9klvGejLN1 https://t.co/QtxapWnygx'
ChannelNewsAsia,1186757018238930944,2019-10-22 21:31:36,b'Sizzling Sterling bags hat-trick as Man City thump Atalanta https://t.co/nIiOxZPR6v https://t.co/qKye4QAuo1'
ChannelNewsAsia,1186757012744331265,2019-10-22 21:31:35,"b""Football: Kane, Son double up to reawaken Tottenham's Champions League challenge https://t.co/YAta1vaDUM https://t.co/Q2ldFnD2Ke"""
ChannelNewsAsia,1186757006746472449,2019-10-22 21:31:33,b'Women giving birth in low-income countries often endure abuse https://t.co/vEH6TMdwcp https://t.co/X841mx6tOp'
ChannelNewsAsia,1186751100658966528,2019-10-22 21:08:05,"b'Fritz ousts Zverev in first round, Tsitsipas advances in Basel https://t.co/1AwBijDFKm https://t.co/TnCo5X2EXW'"
ChannelNewsAsia,1186751096154279936,2019-10-22 21:08:04,b'US stocks fall after deluge of mixed earnings https://t.co/A7uBL261GF https://t.co/wiZg1JkWKA'
ChannelNewsAsia,1186751090575863808,2019-10-22 21:08:03,b'Thiem begins Vienna campaign with win over Tsonga https://t.co/uc2BNW6wtq https://t.co/dBoK77l6LT'
ChannelNewsAsia,1186749460258291713,2019-10-22 21:01:34,b'Football: Motta appointed Genoa coach https://t.co/dWTwiHQo47 https://t.co/Sb3TikHRle'
ChannelNewsAsia,1186749455732596736,2019-10-22 21:01:33,b'Tennis: Zverev crashes out in Basel first round https://t.co/1hlIMx6AEa https://t.co/zCecVUazFV'
ChannelNewsAsia,1186743669153398784,2019-10-22 20:38:34,"b""Witness gives 'explosive' testimony in Trump impeachment inquiry https://t.co/Zdu2egvJlp https://t.co/JxpyT2qcv9"""
ChannelNewsAsia,1186743665223327744,2019-10-22 20:38:33,b'Johnson &amp; Johnson CEO testified Baby Powder was safe 13 days before FDA bombshell https://t.co/lzB6qj4Nw9 https://t.co/uJu1QVtj2I'
ChannelNewsAsia,1186738645438349312,2019-10-22 20:18:36,b'Johnson &amp; Johnson CEO testified Baby Powder was safe 13 days before FDA bombshell https://t.co/OlSni8nHRg https://t.co/8KcMbTi5tb'
ChannelNewsAsia,1186738641504108544,2019-10-22 20:18:35,b'Ziyech to return for Ajax against Chelsea https://t.co/IrYqM5xCsn https://t.co/5nkxDbdZbW'
ChannelNewsAsia,1186738637209096192,2019-10-22 20:18:34,"b""Russia, Turkey reach 'historic' deal on Syria border https://t.co/4Ow6CgXWkv https://t.co/tZWiujo5xL"""
ChannelNewsAsia,1186736876620660736,2019-10-22 20:11:34,b'More than 100 elephants die in Botswana in suspected anthrax outbreak https://t.co/9zvfygGc0i https://t.co/Q6cIuc7wk4'
ChannelNewsAsia,1186736871608475650,2019-10-22 20:11:33,b'Arnold Palmer to be honored with postage stamp in 2020 https://t.co/SfB1wxbNdX https://t.co/WYW34a9aWq'
ChannelNewsAsia,1186732987376758784,2019-10-22 19:56:07,b'Shakhtar hold adventurous Dinamo to thrilling 2-2 draw https://t.co/e30RZ7Jp9l https://t.co/5XyxvcmRGw'
ChannelNewsAsia,1186732982901469185,2019-10-22 19:56:06,b'Canadian election clears path for universal drug plan https://t.co/f8Eh8uk75P https://t.co/SNzusX85RP'
ChannelNewsAsia,1186731219540574208,2019-10-22 19:49:05,b'Brexit delay looms after British MPs demand more time to debate deal https://t.co/WRaZQdfwxP https://t.co/hb90cHf8Aw'
ChannelNewsAsia,1186731214775836672,2019-10-22 19:49:04,"b""Football: Morata's goal hands Atletico 1-0 win over Leverkusen https://t.co/AwNDM1YTNn https://t.co/oOriNPHErc"""
ChannelNewsAsia,1186731210023694336,2019-10-22 19:49:03,b'Bulimia tied to higher risk of heart disease and premature death https://t.co/PqjeJk8vCU https://t.co/MHy111fQ2Z'
ChannelNewsAsia,1186727699517079552,2019-10-22 19:35:06,"b""Zuckerberg to tell Congress Facebook is 'not the ideal messenger' for Libra currency https://t.co/fGQ3LdrYeO https://t.co/IwfoZ1iIPG"""
ChannelNewsAsia,1186727694630707200,2019-10-22 19:35:05,"b""Football: FIFA plan new cash injection for women's game ahead of 2023 World Cup https://t.co/cBaDVDkOjV https://t.co/EYTzLzUAX6"""
ChannelNewsAsia,1186725937020194816,2019-10-22 19:28:06,b'Morata goal gives Atletico 1-0 win over Leverkusen https://t.co/ztlJsquTBj https://t.co/3JYpMUCCLN'
ChannelNewsAsia,1186725932905549824,2019-10-22 19:28:05,"b'Exclusive: Blackstone, CVC seek to take Paysafe public - sources https://t.co/UEZIbxl1id https://t.co/iw6JIwVaa4'"
ChannelNewsAsia,1186725927884972032,2019-10-22 19:28:04,b'Bank of Canada rate cut bets sink as investors eye post-election spending https://t.co/5Rpi4YPeK6 https://t.co/jpeuczRNvN'
ChannelNewsAsia,1186724177107017729,2019-10-22 19:21:06,b'Catholics in Haiti demand president step down https://t.co/xvmrsyRI6p https://t.co/65wSprRhlP'
ChannelNewsAsia,1186724170421473285,2019-10-22 19:21:05,"b""Russia, Turkey reach 'historic' deal on northern Syria https://t.co/aba64WQgdz https://t.co/KSO5dvToig"""
ChannelNewsAsia,1186720766995267584,2019-10-22 19:07:33,b'Bayern Munich fans injured in clashes at youth game in Athens https://t.co/zDovtryLdZ https://t.co/z3ULC6xQI9'
ChannelNewsAsia,1186719149197684736,2019-10-22 19:01:08,"b""British MPs derail PM Johnson's plans to approve Brexit deal by Oct 31 https://t.co/uuJVhnQzpk https://t.co/Gt0BHYauNw"""
ChannelNewsAsia,1186719144760107008,2019-10-22 19:01:06,b'Air New Zealand to launch non-stop Auckland to New York route in 2020 https://t.co/48v81lwMEG https://t.co/74uOewfHfD'
ChannelNewsAsia,1186719139815018497,2019-10-22 19:01:05,b'Most preemies are healthy in adulthood https://t.co/PP7VPG1qGL https://t.co/yFWgWeSS0h'
ChannelNewsAsia,1186713857844056064,2019-10-22 18:40:06,b'Fiat Chrysler to build new battery hub in Turin https://t.co/tPi9bZt6wA https://t.co/A9H3Ar4Kbb'
ChannelNewsAsia,1186713852970299392,2019-10-22 18:40:05,"b'Five US officials including Kushner, Mnuchin to attend Saudi financial conference: sources https://t.co/qM2EFHaScC https://t.co/BVgK2VhCTM'"
ChannelNewsAsia,1186713846863429632,2019-10-22 18:40:03,b'US says Sri Lankan army chief appointment will curtail cooperation https://t.co/YTAnrTpo1t https://t.co/e1CB2aEW1t'
ChannelNewsAsia,1186712218093547520,2019-10-22 18:33:35,"b""British MPs give initial approval to Johnson's Brexit plan https://t.co/1n9YE4Sh4q https://t.co/fD3xrHMdsy"""
ChannelNewsAsia,1186712213085515778,2019-10-22 18:33:34,"b""Chelsea's Lampard looks to young Ajax for Champions League inspiration https://t.co/zfDqsxulMp https://t.co/EtTJFyhdvz"""
ChannelNewsAsia,1186712208488583173,2019-10-22 18:33:33,"b'Shooting reported near California high school, suspect apprehended https://t.co/sPm39JAmwO https://t.co/7ezAaHtgOz'"
ChannelNewsAsia,1186704670586101760,2019-10-22 18:03:36,b'Golf: Arnold Palmer to receive US postage stamp tribute in 2020 https://t.co/mMfnN32WR5 https://t.co/UlEzg5wRqO'
ChannelNewsAsia,1186704666479878144,2019-10-22 18:03:35,b'US crude stocks expected to rise for sixth consecutive week https://t.co/js4yhA8x5Y https://t.co/zMuVaG7BAs'
ChannelNewsAsia,1186704662503686144,2019-10-22 18:03:34,"b'Boeing texts reveal flawed simulator, not smoking gun: ex-colleagues https://t.co/PhSuXwg0TQ https://t.co/0272agahQG'"
ChannelNewsAsia,1186699515228672001,2019-10-22 17:43:06,b'Football: Swiss Court asks if Beckenbauer fit to face trial https://t.co/uWbwa4WB7I https://t.co/Q6F4WL1Xjc'
ChannelNewsAsia,1186699508802977793,2019-10-22 17:43:05,"b""UK police to interview US diplomat's wife over fatal crash https://t.co/5xF96xxwwL https://t.co/p0KaSt7zJJ"""
ChannelNewsAsia,1186697742208258049,2019-10-22 17:36:04,"b""Dubai's vast Expo 2020 site rises from the desert https://t.co/zh0FgIAJYd https://t.co/4oLWgxAfSY"""
ChannelNewsAsia,1186692076424978433,2019-10-22 17:13:33,b'German farmers stage tractor protest over climate measures https://t.co/MhW71LBA5Z https://t.co/47G26MQ182'
ChannelNewsAsia,1186686685632839685,2019-10-22 16:52:08,"b""Trump blasts inquiry as 'lynching' as key witness testifies https://t.co/yiGgsc0IIo https://t.co/h23BNtMggw"""
ChannelNewsAsia,1186686681337909248,2019-10-22 16:52:07,b'Serie A disciplinary tribunal delays decision over Vieira racist abuse https://t.co/sTlU9Mu93a https://t.co/tJPLkCoPCe'
ChannelNewsAsia,1186686676501852160,2019-10-22 16:52:05,"b'Explainer: As Draghi era ends at ECB, cheap money concerns nag https://t.co/XAClnIOYhL https://t.co/yjYd905B60'"
ChannelNewsAsia,1186679381705363456,2019-10-22 16:23:06,b'Sterling softens as more Brexit votes loom https://t.co/hwQ2HTiNrp https://t.co/yQT0rdswAt'
ChannelNewsAsia,1186679375611056128,2019-10-22 16:23:05,"b""UK's Johnson threatens election if MPs derail Brexit timetable https://t.co/aW0t1tZKYL https://t.co/kJdR1zdv4N"""
ChannelNewsAsia,1186677616708767744,2019-10-22 16:16:05,b'Exxon to face trial in New York climate change investor fraud lawsuit https://t.co/p6dqI91prX https://t.co/D4KH4QNdyG'
ChannelNewsAsia,1186675478016344064,2019-10-22 16:07:35,b'SoftBank clinches deal to take over WeWork: Sources https://t.co/eYkXjeg9eI https://t.co/JHk1ShYtBP'
ChannelNewsAsia,1186675473218039813,2019-10-22 16:07:34,"b""US diplomat who questioned 'crazy' Ukraine policy testifies in Trump probe https://t.co/aNlejm60UD https://t.co/Nr8LUlWUH9"""
ChannelNewsAsia,1186675468751138817,2019-10-22 16:07:33,"b""Biogen resurrects Alzheimer's drug; shares jump 27per cent https://t.co/RwEeFBDKSr https://t.co/GDBYwaE03r"""
ChannelNewsAsia,1186673463018188803,2019-10-22 15:59:35,b'US existing home sales drop more than expected in September https://t.co/I7q35axTZ2 https://t.co/zf4Bv08NeI'
ChannelNewsAsia,1186673458475720704,2019-10-22 15:59:34,"b""Merkel ally under police protection after 'Heil Hitler' death threat https://t.co/vQ61TEYUkm https://t.co/bzZzWTCxtY"""
ChannelNewsAsia,1186673452683390976,2019-10-22 15:59:33,b'Judo: International federation bans Iran over refusal to face Israelis https://t.co/jrirnHqavX https://t.co/iXXIfNlgxy'
ChannelNewsAsia,1186669819560509440,2019-10-22 15:45:06,b'Russia discovers five Arctic islands uncovered by melting ice https://t.co/wVzwcOCp3B https://t.co/lZVoz5MDRB'
ChannelNewsAsia,1186669814556708864,2019-10-22 15:45:05,b'Vatican accuses conservative social media of fomenting hate after statues dumped https://t.co/90m5ZHVyUd https://t.co/MpZJbSWAmK'
ChannelNewsAsia,1186669806822412288,2019-10-22 15:45:03,"b""Turkey's Halkbank could face fine for failing to appear in US court: prosecutor https://t.co/Gwvzd7oGFP https://t.co/qOoIrYLUTt"""
ChannelNewsAsia,1186668178631348225,2019-10-22 15:38:35,"b""Trump claims impeachment is a 'lynching' https://t.co/Scz8GFVKCe https://t.co/r8Zfeyc1CP"""
ChannelNewsAsia,1186668174667739137,2019-10-22 15:38:34,b'SoftBank clinches deal to take over WeWork - sources https://t.co/R0gkL8nBBD https://t.co/unXnW2vp5J'
ChannelNewsAsia,1186668168447578112,2019-10-22 15:38:33,b'US companies facing worker shortage race to automate https://t.co/cqsspTKR10 https://t.co/iMUvmcmXrb'
ChannelNewsAsia,1186666303483867142,2019-10-22 15:31:08,"b'OPEC, allies to mull deeper oil cut amid worries over demand growth https://t.co/AqykCLCxnX https://t.co/rl8L8jTbBj'"
ChannelNewsAsia,1186662632989712384,2019-10-22 15:16:33,"b""Football: Benfica, Portugal's talent factory, proud of its 'gems' https://t.co/Na1xd0IpjU https://t.co/5L6PoSiMVi"""
ChannelNewsAsia,1186660630184386560,2019-10-22 15:08:35,b'Football: Genk look to Manchester United for Champions League inspiration https://t.co/tSkzS84r9T https://t.co/1qhHWES6z5'
ChannelNewsAsia,1186660625130246144,2019-10-22 15:08:34,"b'Tennis: Bertens, Sabalenka off the mark in WTA Elite Trophy https://t.co/uwyNx56lMZ https://t.co/ffkjKJFNBZ'"
ChannelNewsAsia,1186660620113825792,2019-10-22 15:08:33,b'Novartis data suggest payers getting breaks on gene therapy Zolgensma https://t.co/ofMFUwtcHG https://t.co/UcwsfwPR53'
